,Duration,FlowBytesSent,FlowSentRate,FlowBytesReceived,FlowReceivedRate,PacketLengthVariance,PacketLengthStandardDeviation,PacketLengthMean,PacketLengthMedian,PacketLengthMode,PacketLengthSkewFromMedian,PacketLengthSkewFromMode,PacketLengthCoefficientofVariation,PacketTimeVariance,PacketTimeStandardDeviation,PacketTimeMean,PacketTimeMedian,PacketTimeMode,PacketTimeSkewFromMedian,PacketTimeSkewFromMode,PacketTimeCoefficientofVariation,ResponseTimeTimeVariance,ResponseTimeTimeStandardDeviation,ResponseTimeTimeMean,ResponseTimeTimeMode,ResponseTimeTimeSkewFromMode,ResponseTimeTimeCoefficientofVariation,Label
3937,119.94435414692339,732866.9649140286,6104.795063304357,340959.7215486203,2840.204001922781,9552.07844118714,97.81094886202203,132.04059966985625,106.83110973809094,68.04631186760551,0.646657090531046,0.6087585804347407,0.8339076484990292,1189.0735034683903,34.43604996003293,59.51245001853097,59.782807477038325,-0.18340210179613883,0.026031726700704118,1.676286331507958,0.5902988498822206,-0.08289306811601259,0.11196590793201036,0.10117168265204998,0.019386445456265024,0.6491975599779509,1.3715756573111473,1
3938,-0.15696267126843674,171.07469849624198,11015.714578040557,105.07941573587993,6764.345371978641,337.9007240079394,18.582271356244263,92.04463051562891,105.22502583615349,104.92303195758002,-1.8846183846627267,-0.7536803830927045,0.2264741527051467,0.0654207216340703,-0.05599874937195469,-0.09596163794407324,-0.09612266980916709,0.07298238042122997,-2.0177984533168516,1.439496293533864,0.6514884091292378,-0.08134431800167974,0.08507571431873771,-0.15201676125102334,0.05114074787789821,-9.998362081919138,-0.08561652195032866,0
3939,4.283213677065934,353.0143972770013,86.51783134129626,326.9733313860238,80.16862834750815,487.8107528894906,22.214743482604373,85.11335253180083,78.06591995617029,66.14015334314918,0.9686488975772791,0.8738761498015032,0.1949179260613892,3.073926279202122,1.5765836297282874,3.1889578695228513,4.189762415577308,-0.10004802810245528,-1.8698447499081254,1.8310312446027017,0.5179684201613457,0.18097046171220074,0.013725555696649624,0.03186162997160872,-0.19204433008289315,0.9230915752373408,0.8775469390800329,0
3940,-0.018633439409368586,170.99210710237335,6833.818683891126,105.03745880699817,4196.035433215429,338.111788531365,18.34801853508365,92.03602676843715,105.07457773837002,104.92327980981032,-2.1871974068445357,-0.8304560376211539,0.28720809452405616,0.2594857010401647,-0.11937494944923982,0.07461948094296547,0.032597913417520705,0.09802074900727298,-2.1720872413051993,1.399291372091783,0.43366079093096066,-0.029960316233626796,0.12355641221644338,0.03799388420655016,0.17076474252353327,-9.99550072157444,-0.06241738602849778,0
3941,119.96420358403734,42812.981640934784,356.86780243524987,28976.96561907691,241.61980887812868,6040.6868951117085,77.63360245867649,115.79151304278648,77.47152892819045,55.94040649493473,1.3915535856698,0.7661435404264938,0.6399346440336372,1196.8140973694462,34.596799588453216,59.882099451416465,60.214351981148695,-0.02427758947375798,0.08050382074049164,1.7231696032522088,0.5007142669282905,0.13735157788973149,0.1300575791749825,-0.08332646004901814,0.027493982146160466,0.9341127006959365,0.48726205810658885,1
3942,34.26715849406263,1806.940706211641,52.941989977492305,4896.099126655993,143.39657332263792,269892.12641629466,519.4486412621553,223.26867862441134,75.99834400775909,67.86032884586355,0.7764929207304394,0.26239942948545447,2.2001874886679698,187.07659151153624,13.622481264229362,8.273190460232183,0.26776474913358195,0.027632043806605024,1.7864267964894547,0.6168837592516945,1.5805638684520666,0.014793570596604043,0.12805022875891447,0.041636089452458,-0.07667301634014129,1.1274819099115485,0.9925694396412368,1
3943,58.3610534905466,432.143429439392,7.3659729627808135,457.930441525038,7.928504240295813,274.35894354822517,16.32413743050094,74.15312573336863,67.95073061783741,68.13219753812888,1.078881333893537,0.30011114291472574,0.2968040503544994,514.5272309497982,22.653938770203492,36.83019893412867,45.603384365547356,0.019669184632048305,-1.1064980501679358,1.5674662827703219,0.8160134582583924,0.1588921754824919,0.073564084902197,-0.05371463065204473,0.034473067189833485,1.3155314239086981,0.00069817938059999,1
3944,60.31385451418045,280.115467288298,4.586171999988658,310.12125729447047,5.027395374945933,8.84407953203399,2.990114845564319,59.094044153975574,58.84373076471836,56.081804164291064,0.18811072083821279,0.9471131781705368,0.23916029813213074,456.11715422121404,21.35055881360206,30.233209057977447,30.39962945655924,0.060438968211544666,-0.001277041216203726,1.4429029330647862,0.962620830517426,0.0345088933761174,0.04740165409549486,0.18362357717940606,0.05238873122043331,0.7084266941528685,-0.1517715285006957,1
3945,176.99333275941967,617.9218449011213,3.206993483307904,380.9849222615693,2.1463294623207823,351.9664876233986,18.709031683798734,90.83294208628526,105.03533536579802,104.95544030082536,-2.4167645881921898,-0.8668879613262759,0.31257931897219593,3451.4543520113652,58.714058148396845,64.39166227703835,59.128250307644606,-0.03947847520009998,0.199135772505193,1.1549653608649324,1.0507005062048063,-0.17457661546393513,-0.002933824410600882,-0.045006620415096454,0.008650378598961585,1.2010995930539647,0.0860932344505593,0
3946,0.2515524320514111,3950.9441275392887,22063.518471539064,5183.065300509117,28943.07833201322,14740.374495929895,121.34772685720908,149.93232171837,104.87128053904281,65.95159508912593,1.1772183926156672,0.6718667621650942,0.8972099393861739,0.03355131588193564,0.10446142195298887,0.2524794440097996,0.11397276217558346,0.06978826440530222,-0.11399179826321029,2.439855422353191,0.32810464093651875,-0.0018923496963100129,-0.011198108910205272,0.019467696968039648,-0.0798219331761417,0.9990300437781647,0.8307936560576592,0
3947,120.22074338558018,31096.11866904579,258.8763092233371,38219.855123297944,318.569030566545,13546.22828190223,116.42248918687557,142.0646493953663,172.94293576604608,67.92338119312198,-0.8105828657871217,0.6365763427807196,0.6847516459199707,1296.7291826651838,35.912028558919594,57.522609382446866,57.77355223921132,0.15275317455613957,-0.08047279940212057,1.622879559964977,0.6821377090945775,-0.033533804291146455,0.03289398049967024,0.0708254429660278,0.026120176893276264,0.3078293487065772,0.981757556044059,1
3948,-0.0063307378634441525,1718.20813231234,11147.237047372,7385.875676570552,47924.09166438184,234166.7171394119,484.05014603706536,349.932720955964,129.44543862384725,53.9656748824407,1.1486404687099117,0.6443259197600937,1.370760436995925,-0.06203615253215038,0.029207423359175637,0.13025570059617667,0.13247539693953425,0.10213052171105677,0.7436764497329643,0.5061712559458744,0.2863293831072806,-0.29684065864511916,0.024386312496184857,-0.1018504214719504,0.06897290477437956,1.2720671867842233,0.7911073871203599,0
3949,120.59590799480735,444609.13734614087,3683.6213172934563,283693.9615296229,2350.63272126489,2299.7845850743774,48.0221056599244,115.49827200008922,107.12491448579625,67.95790818042009,0.7270501291949797,0.9027522775780792,0.4348934153793489,1222.491651607797,35.10841060617201,54.03474034662667,51.48864797843312,83.33785140036032,0.13178372739285527,-0.6980137135799496,0.5799866816158782,-0.004527431204309044,0.21826116722376857,0.09245425634562297,-0.04526136368174743,0.3619219765788285,8.374898528466929,1
3950,0.010224865498809809,170.88716077238104,6733.654210478457,104.78323776899435,4134.357590464616,338.12170786627985,18.462214164668666,92.10881321555043,104.91098765403547,105.07442570380302,-2.187231175039885,-0.7972759237515348,0.012377658461711932,0.03403914153615345,-0.031955537090586926,-0.02541672146136448,0.17557168233787906,-0.05011525755706484,-2.1679589464899465,1.4930935520932043,0.5112572334091114,-0.04494702736483711,-0.04306366247527746,-0.0006658305489849782,0.18649931167080322,-9.95750501038914,-0.13314814009508633,0
3951,19.12755915682947,41766.0757209649,2179.2779315202274,25408.069225248433,1325.9423178060972,3924.6282682252436,62.662203267099784,118.31581495024216,105.07423699900825,65.98123302352236,0.8157281094433222,0.8596638274481111,0.6408331467210916,25.327969579972567,5.048609794470539,7.445525065408637,7.140219569659994,0.1349635393821778,0.2130711044139094,1.4025743147591845,0.557988142100382,0.3016828771248606,0.7343736198135661,0.27601928012430726,0.0967609503529399,0.35554968171139023,3.292726325826166,0
3952,33.65811947616999,1738.946460141363,51.4401929949867,4759.0747391119685,140.93757446446787,322000.2574416441,567.3460060394592,240.58975209289488,76.06487894312012,67.9268975808982,0.8699046794052641,0.29643592273784714,2.3846558647334457,195.68317252321057,14.087945349954966,9.259308951110432,0.025963205704055622,-0.006162887076337012,2.064136241490123,0.666917116388435,1.6186972659667427,-0.18182410900577475,-0.027313910522575834,0.036880640362177974,-0.11286605221253522,1.6322666046971794,0.48613134312130624,1
3953,34.04362203157169,1806.9035267544607,53.02518726158655,4826.785553332303,141.56661845706196,145423.46274690665,381.62886083206763,228.81644347740522,75.85981233060942,68.22161662030791,1.180553843890355,0.251109722283862,1.6962200131267084,191.09851609816525,13.834774255601772,8.771785268460958,0.27147861699988607,0.010022041571953046,1.8845534429601976,0.5136623953586499,1.653441958434203,0.12401490334761221,-0.11983361207654578,0.04311841563755113,0.08787257885946079,1.3542348191967397,0.6973250791611255,1
3954,120.02926539638516,542482.9078307644,4520.425205424045,311075.01450322877,2592.1129975976714,16588.75255365061,128.9000385803777,232.04758229071436,257.99547703403493,67.88365723977834,-0.5190147613302941,1.2346528006613309,0.5681227802614065,1227.1327373842964,35.011282630191175,59.80986459460337,58.437972601025365,-0.20177900157948844,0.16725640323031443,1.6778559062671543,0.46242560181372294,-0.09046798036016451,-0.14237183650836285,0.10061260358153701,-0.07549156839776922,0.30786997784234826,2.551258984607219,1
3955,0.12559250787934187,105.03414643570669,4565217.477683635,66.00524032570065,2869565.290257622,380.42562060705154,19.605501459353167,85.61961424314086,85.70767317195882,66.19311805814293,-0.0045899034204290555,1.1252418131366226,0.15771816354306267,-0.11823828605763728,0.04392906369164337,0.04945164518599522,-0.09557746419572369,0.07424155046665058,0.20783094881301195,0.9679310820507707,0.9528698068328576,0.04478586735542923,-0.00026570433603579984,-0.12844932884256277,-0.22835349325806326,-10.069825291383168,0.06951574098899203,0
3956,4.058416401199022,352.9174919241083,84.34661608375511,327.06887194066394,78.26146106319051,487.94125345241514,22.005970348701606,85.01035231657356,77.91736033338866,66.05067763456748,0.8820622547021052,0.5573628377383478,0.3687445512121024,3.1659515621237544,1.753867760421834,3.1332606038771345,4.324566586923346,0.04272368997951607,-1.607576495287292,1.881273795363639,0.5440957125439343,-0.1874391590900355,0.14121894657087866,-0.056311528280808244,-0.03961780757980118,0.7466712894481567,1.001183715124917,0
3957,1.3749507230936517,12993.048818589452,9803.971526876312,18952.98320668374,14301.155271608588,17647.93837219971,132.72999324651377,163.87247007134619,123.13819440377826,66.02629724376632,1.104895655527683,0.5998405568686197,0.8132303414770915,0.0855184076105817,0.5169620167843482,0.4402393953128898,0.4389966223922122,0.032271153736288416,0.19697562726524853,1.1568472137624581,0.772490852213547,-0.007691949147586987,0.01878677093794271,0.2062841365886411,-0.06921297642613249,1.132424878113057,0.9117797065864256,0
3958,1.4802832441248188,13190.883431974305,9201.394311857632,19194.99701765523,13389.017087529446,17411.675618970014,132.01731442944794,161.02301289777046,123.0351986675725,65.88112521883654,0.8842281985786367,0.7215008039078897,0.8822596717364185,0.09186930653947149,0.35308009954318376,0.44064347105237456,0.4806358040091717,-0.07622608937315567,0.5067723354072707,1.3482866082287208,0.7344580489246683,0.05997373610583446,-0.1848352017884031,0.051407143710006216,-0.03054666361894316,0.7447011379532149,1.169064992726337,0
3959,5.662462361257295,1701.0572430244206,286.5804060219603,1174.9957391521425,197.88911607714053,16581.887089360345,128.8737359714884,130.7654227749305,72.04086184791183,54.13347479557585,1.2945293574112886,0.5896317521252284,1.0738362682956526,6.148588835005869,2.476499056937547,1.4670140275634362,0.11982743381981326,0.022533889780316483,1.4793857972034758,0.6345734171224375,1.7336616134766296,0.01927642363097932,0.08723406107356749,0.08730514529945127,0.2054096363820261,0.9948623722582133,1.0204476246900211,0
3960,0.27374663426127505,3951.057996166828,19096.6246939479,5248.904205542941,25370.3857305143,14613.720266821252,120.76321262903336,148.30781483184768,105.03225969696177,65.9282634866518,1.105209231414492,0.6966817728491285,0.850898706773118,-0.009202098090105203,-0.01045084423346964,0.13918715099100049,0.19661602726777755,0.05058354830160897,0.18510024466281122,2.3593588478444567,0.46037626609086824,0.21725065191062942,0.04988143453046774,0.13195411200538093,-0.04317886107369773,0.9962405780874944,0.8259390166140892,0
3961,176.86100359885657,618.0737075504217,3.517593526425509,315.0002017360837,1.6878251348943976,319.489071873508,17.883162841210765,93.26531542394765,105.08561336139923,104.92009250714773,-1.968823599400234,-0.6971021581326692,0.21160883112400086,3341.691189896472,57.73110698020314,70.84099134081994,58.94224999049437,0.034417389648111994,0.7754023523645539,1.1847049104791596,0.9004232492577514,0.22474647000058928,-0.046487645825900085,-0.1630529049014679,0.19994913672254006,0.7130462156441083,0.2463081351403961,0
3962,122.05234984684685,512.9807039374776,4.205583843615824,437.13775922051644,3.626739046839368,385.2518711839067,19.827175961458423,94.84066183960351,105.09016773668752,104.82605320086446,-1.495408487985741,-0.45002683165180374,0.2826900633473668,2446.617711350801,49.50916577085958,65.3958439559359,58.99130050333155,-0.1110867053940171,0.33512180431318805,1.3823590172421403,0.6735178303310334,3.0559959509414596,1.8908728966829147,0.9854907351585959,-0.15931677698998356,0.48988986048892524,1.7673818215833612,0
3963,45.142511254914254,271.73531510779344,6.0861689116702244,204.02781273364732,4.530305663643788,-0.11889171060278286,-0.08496643809680453,67.9780200479009,67.92356078779807,68.1470836356,-9.93622006658012,-9.932428240405391,0.06284202740795958,242.11801516652375,15.492601427414007,25.931908574751898,30.09792088665417,0.03882340871837308,-0.775689142099956,1.7696019880318858,0.6231267979930917,0.0026908637590416897,0.10882328595374668,15.05274946078837,15.036979599479675,1.2603898908670197,0.030512783089598185,1
3964,0.28550287968647414,4160.894743161198,17749.39613028988,5408.070003002817,23068.849637608477,13946.49630983397,118.00157622455133,147.2566783839434,104.83255359008692,65.89369853802171,1.173356783358056,0.6725470315014157,0.7447155593086847,-0.018628559507739156,-0.2632117436033819,0.12051429568878753,0.24227917201896268,-0.03597308733626183,-0.23005898288168594,2.1450658052599136,0.33956586560601715,0.03657775180845643,0.1558869319240693,-0.21966757581743682,-0.14299642702929782,1.6707634482618212,0.5186625525882838,0
3965,33.34153162822546,1806.9341576435293,54.31752568158846,4896.04147145963,147.09585360257097,141502.8350385218,376.07701837202575,223.28794230422145,75.89333313028,68.04247496989291,1.2348927277891995,0.44507940757405356,1.6268831348441042,178.63787969988252,13.48549742571634,8.098087014981294,0.0824517011683427,-0.022127559759967812,1.991406093947226,0.5072881050978101,1.473267191157288,-0.2535332162331665,-0.1542935634623499,0.0951069038899573,-0.11464499742454197,1.3875713718550937,0.7278330267449103,1
3966,0.21036848704021308,1156.0971361286836,11906.967415806354,3771.046916922348,38841.41764650322,178789.4086100862,422.787548477521,246.30113804245087,68.0961895479575,68.18853090679143,1.4220432549927184,0.42891845206730067,1.7622004289929816,0.1358010444970387,-0.1399102433314373,0.32882621695796266,0.008796215509676263,-0.0321972390512569,0.2900014350375676,2.2192845208971375,0.37419871701417506,-0.02291960555029118,0.06932746894980467,0.019000599155725696,-0.018716730706227216,0.8647040941367135,1.0564301795546474,1
